OS: Cruise Ship Royal Princess
Trainee: 
Exercise name: FMB2_101.nti
Area: Dover
Exercise start time: 12:00:00
Exercise date: 11/28/2023
Step (sec): 1
Model version: 2.222.1804.0 / 0.0.0.0 / 2.94.4021.0 / 3.0.97.0

time,Latitude,Longitude,COG,SOG,Heading,Log,Set,Drift,Transverse speed at ship's bow,Transverse speed at ship's stern,Port rudder angle,Rate of turn,Port engine RPM,Starboard engine RPM,Port propeller pitch,Starboard propeller pitch,Bow thruster gained power,Stern thruster gained power
00:18:53,"51.114890","1.327305","209.24","1.9","204.69","1.9","294.69","0.2","-1.1","1.4","0.00","-13.9","0.000000","0.000000","0.000000","0.000000","-74.0","1.0"
00:18:54,"51.114882","1.327298","208.97","1.9","204.45","1.9","294.45","0.2","-1.1","1.4","0.00","-13.9","0.000000","0.000000","0.000000","0.000000","-74.0","1.0"
00:18:55,"51.114874","1.327291","208.68","1.9","204.22","1.9","294.22","0.2","-1.1","1.4","0.00","-13.9","0.000000","0.000000","0.000000","0.000000","-74.0","1.0"
00:18:56,"51.114866","1.327284","208.38","1.9","203.99","1.9","293.99","0.1","-1.1","1.4","0.00","-14.0","0.000000","0.000000","0.000000","0.000000","-74.0","1.0"
00:18:57,"51.114858","1.327277","208.08","1.9","203.76","1.9","293.76","0.1","-1.2","1.4","0.00","-14.0","0.000000","0.000000","0.000000","0.000000","-74.0","1.0"
00:18:58,"51.114850","1.327271","207.75","1.9","203.52","1.9","293.52","0.1","-1.2","1.4","0.00","-14.0","0.000000","0.000000","0.000000","0.000000","-74.0","1.0"
00:18:59,"51.114842","1.327264","207.42","1.9","203.29","1.9","293.29","0.1","-1.2","1.4","0.00","-14.0","0.000000","0.000000","0.000000","0.000000","-74.0","1.0"
00:19:00,"51.114835","1.327257","207.07","1.9","203.05","1.9","293.05","0.1","-1.2","1.4","0.00","-14.1","0.000000","0.000000","0.000000","0.000000","-74.0","1.0"
00:19:01,"51.114827","1.327251","206.73","1.9","202.82","1.9","292.82","0.1","-1.2","1.4","0.00","-14.1","0.000000","0.000000","0.000000","0.000000","-74.0","1.0"
00:19:02,"51.114819","1.327245","206.35","1.9","202.59","1.9","292.58","0.1","-1.2","1.4","0.00","-14.1","0.000000","0.000000","0.000000","0.000000","-74.0","1.0"
00:19:03,"51.114811","1.327239","205.98","1.9","202.35","1.9","292.35","0.1","-1.2","1.4","0.00","-14.1","0.000000","0.000000","0.000000","0.000000","-74.0","1.0"
00:19:04,"51.114803","1.327233","205.60","1.9","202.11","1.9","292.11","0.1","-1.2","1.4","0.00","-14.2","0.000000","0.000000","0.000000","0.000000","-74.0","1.0"
00:19:05,"51.114795","1.327227","205.23","1.9","201.88","1.9","291.88","0.1","-1.2","1.4","0.00","-14.2","0.000000","0.000000","0.000000","0.000000","-74.0","1.0"
00:19:06,"51.114787","1.327221","204.86","1.9","201.64","1.9","291.64","0.1","-1.2","1.4","0.00","-14.2","0.000000","0.000000","0.000000","0.000000","-74.0","1.0"
00:19:07,"51.114779","1.327215","204.50","1.9","201.40","1.9","291.40","0.1","-1.2","1.4","0.00","-14.2","0.000000","0.000000","0.000000","0.000000","-74.0","1.0"
00:19:08,"51.114771","1.327209","204.15","1.9","201.17","1.9","291.17","0.1","-1.2","1.4","0.00","-14.2","0.000000","0.000000","0.000000","0.000000","-74.0","1.0"
00:19:09,"51.114763","1.327204","203.81","1.9","200.93","1.9","290.93","0.1","-1.2","1.4","0.00","-14.3","0.000000","0.000000","0.000000","0.000000","-74.0","1.0"
00:19:10,"51.114756","1.327198","203.48","1.9","200.69","1.9","290.69","0.1","-1.2","1.4","0.00","-14.3","0.000000","0.000000","0.000000","0.000000","-74.0","1.0"
00:19:11,"51.114748","1.327193","203.16","1.9","200.45","1.9","290.45","0.1","-1.2","1.4","0.00","-14.3","0.000000","0.000000","0.000000","0.000000","-74.0","1.0"
00:19:12,"51.114740","1.327187","202.85","1.9","200.21","1.9","290.21","0.1","-1.2","1.4","0.00","-14.3","0.000000","0.000000","0.000000","0.000000","-74.0","1.0"
00:19:13,"51.114732","1.327182","202.55","1.9","199.98","1.9","289.98","0.1","-1.2","1.4","0.00","-14.3","0.000000","0.000000","0.000000","0.000000","-74.0","1.0"
00:19:14,"51.114724","1.327177","202.24","1.9","199.74","1.8","289.74","0.1","-1.3","1.4","0.00","-14.3","0.000000","0.000000","0.000000","0.000000","-74.0","1.0"
00:19:15,"51.114716","1.327172","201.95","1.8","199.50","1.8","289.50","0.1","-1.3","1.4","0.00","-14.4","0.000000","0.000000","0.000000","0.000000","-74.0","1.0"
00:19:16,"51.114708","1.327167","201.64","1.8","199.26","1.8","289.26","0.1","-1.3","1.4","0.00","-14.4","0.000000","0.000000","0.000000","0.000000","-74.0","1.0"
00:19:17,"51.114700","1.327162","201.34","1.8","199.02","1.8","289.02","0.1","-1.3","1.4","0.00","-14.4","0.000000","0.000000","0.000000","0.000000","-74.0","1.0"
00:19:18,"51.114692","1.327157","201.03","1.8","198.78","1.8","288.78","0.1","-1.3","1.4","0.00","-14.4","-1.000000","0.000000","0.000000","0.000000","-74.0","1.0"
00:19:19,"51.114684","1.327152","200.72","1.8","198.54","1.8","288.54","0.1","-1.3","1.4","0.00","-14.4","-2.000000","0.000000","0.000000","0.000000","-74.0","1.0"
00:19:20,"51.114676","1.327147","200.39","1.8","198.30","1.8","288.30","0.1","-1.3","1.4","0.00","-14.4","-3.000000","0.000000","0.000000","0.000000","-74.0","1.0"
00:19:21,"51.114669","1.327143","200.06","1.8","198.06","1.8","288.06","0.1","-1.3","1.4","0.00","-14.5","-4.000000","0.000000","0.000000","0.000000","-74.0","1.0"
00:19:22,"51.114661","1.327138","199.73","1.8","197.82","1.8","287.82","0.1","-1.3","1.4","0.00","-14.5","-6.000000","0.000000","0.000000","0.000000","-74.0","1.0"
00:19:23,"51.114653","1.327134","199.37","1.8","197.57","1.8","287.57","0.1","-1.3","1.4","0.00","-14.5","-8.000000","0.000000","0.000000","0.000000","-74.0","1.0"
00:19:24,"51.114645","1.327129","199.07","1.8","197.33","1.8","287.33","0.1","-1.3","1.4","0.00","-14.5","-10.000000","0.000000","0.000000","0.000000","-65.0","1.0"
00:19:25,"51.114637","1.327125","198.86","1.8","197.09","1.8","287.09","0.1","-1.3","1.4","0.00","-14.4","-12.000000","0.000000","0.000000","0.000000","-61.0","6.0"
00:19:26,"51.114629","1.327121","198.64","1.8","196.85","1.8","286.85","0.1","-1.3","1.4","0.00","-14.4","-14.000000","0.000000","0.000000","0.000000","-61.0","15.0"
00:19:27,"51.114621","1.327116","198.42","1.8","196.61","1.8","286.61","0.1","-1.3","1.4","0.00","-14.4","-17.000000","0.000000","0.000000","0.000000","-61.0","15.0"
00:19:28,"51.114613","1.327112","198.17","1.8","196.37","1.8","286.37","0.1","-1.3","1.4","0.00","-14.4","-18.000000","0.000000","0.000000","0.000000","-61.0","16.0"
00:19:29,"51.114605","1.327108","197.89","1.8","196.13","1.8","286.13","0.1","-1.3","1.4","0.00","-14.3","-19.000000","0.000000","0.000000","0.000000","-61.0","8.0"
00:19:30,"51.114598","1.327104","197.60","1.8","195.89","1.8","285.89","0.1","-1.3","1.4","0.00","-14.3","-19.000000","0.000000","0.000000","0.000000","-51.0","1.0"
00:19:31,"51.114590","1.327100","197.43","1.8","195.66","1.8","285.66","0.1","-1.3","1.4","0.00","-14.2","-19.000000","0.000000","0.000000","0.000000","-42.0","1.0"
00:19:32,"51.114582","1.327096","197.28","1.8","195.42","1.8","285.42","0.1","-1.3","1.4","0.00","-14.1","-19.000000","0.000000","0.000000","0.000000","-42.0","1.0"
00:19:33,"51.114574","1.327092","197.06","1.8","195.19","1.8","285.19","0.1","-1.2","1.4","0.00","-14.0","-19.000000","0.000000","0.000000","0.000000","-42.0","1.0"
00:19:34,"51.114566","1.327089","196.84","1.8","194.95","1.8","284.95","0.1","-1.2","1.4","0.00","-13.9","-19.000000","0.000000","0.000000","0.000000","-42.0","1.0"
00:19:35,"51.114558","1.327085","196.58","1.8","194.72","1.8","284.72","0.1","-1.2","1.3","0.00","-13.9","-19.000000","0.000000","0.000000","0.000000","-42.0","1.0"
00:19:36,"51.114550","1.327081","196.30","1.8","194.49","1.8","284.49","0.1","-1.2","1.3","0.00","-13.8","-19.000000","0.000000","0.000000","0.000000","-42.0","1.0"
00:19:37,"51.114543","1.327078","196.03","1.8","194.26","1.8","284.26","0.1","-1.2","1.3","0.00","-13.7","-19.000000","0.000000","0.000000","0.000000","-37.0","1.0"
00:19:38,"51.114535","1.327074","195.80","1.8","194.03","1.8","284.03","0.1","-1.2","1.3","0.00","-13.6","-19.000000","0.000000","0.000000","0.000000","-27.0","6.0"
00:19:39,"51.114527","1.327070","195.67","1.8","193.81","1.8","283.81","0.1","-1.2","1.3","0.00","-13.5","-19.000000","0.000000","0.000000","0.000000","-17.0","16.0"
00:19:40,"51.114519","1.327067","195.57","1.8","193.59","1.8","283.59","0.1","-1.2","1.3","0.00","-13.4","-19.000000","0.000000","0.000000","0.000000","-7.0","26.0"
00:19:41,"51.114511","1.327064","195.51","1.7","193.36","1.7","283.36","0.1","-1.2","1.3","0.00","-13.3","-19.000000","0.000000","0.000000","0.000000","0.0","36.0"
00:19:42,"51.114504","1.327060","195.49","1.7","193.14","1.7","283.14","0.1","-1.2","1.3","0.00","-13.2","-19.000000","0.000000","0.000000","0.000000","0.0","36.0"
00:19:43,"51.114496","1.327057","195.46","1.7","192.92","1.7","282.92","0.1","-1.1","1.3","0.00","-13.1","-19.000000","0.000000","0.000000","0.000000","0.0","36.0"
00:19:44,"51.114488","1.327053","195.35","1.7","192.71","1.7","282.71","0.1","-1.1","1.3","0.00","-13.0","-19.000000","0.000000","0.000000","0.000000","0.0","36.0"
00:19:45,"51.114480","1.327050","195.25","1.7","192.49","1.7","282.49","0.1","-1.1","1.3","0.00","-12.9","-19.000000","0.000000","0.000000","0.000000","0.0","36.0"
00:19:46,"51.114472","1.327046","195.13","1.7","192.28","1.7","282.28","0.1","-1.1","1.3","0.00","-12.9","-19.000000","0.000000","0.000000","0.000000","0.0","36.0"
00:19:47,"51.114465","1.327043","194.98","1.7","192.06","1.7","282.06","0.1","-1.1","1.3","0.00","-12.8","-19.000000","0.000000","0.000000","0.000000","0.0","36.0"
00:19:48,"51.114457","1.327040","194.82","1.7","191.85","1.7","281.85","0.1","-1.1","1.3","0.00","-12.7","-19.000000","0.000000","0.000000","0.000000","0.0","36.0"
00:19:49,"51.114449","1.327037","194.65","1.7","191.64","1.7","281.64","0.1","-1.1","1.3","0.00","-12.7","-19.000000","0.000000","0.000000","0.000000","0.0","36.0"
00:19:50,"51.114441","1.327033","194.49","1.7","191.43","1.7","281.43","0.1","-1.1","1.3","0.00","-12.6","-19.000000","0.000000","0.000000","0.000000","0.0","36.0"
00:19:51,"51.114434","1.327030","194.32","1.7","191.22","1.7","281.22","0.1","-1.1","1.3","0.00","-12.5","-19.000000","-7.000000","0.000000","0.000000","0.0","36.0"
00:19:52,"51.114426","1.327027","194.16","1.7","191.01","1.7","281.01","0.1","-1.1","1.3","0.00","-12.5","-19.000000","-22.000000","0.000000","0.000000","0.0","36.0"
00:19:53,"51.114418","1.327024","194.03","1.7","190.80","1.7","280.80","0.1","-1.1","1.3","0.00","-12.4","-19.000000","-28.000000","0.000000","0.000000","0.0","36.0"
00:19:54,"51.114411","1.327021","193.90","1.7","190.60","1.7","280.60","0.1","-1.0","1.2","0.00","-12.3","-19.000000","-28.000000","0.000000","0.000000","0.0","36.0"
00:19:55,"51.114403","1.327018","193.80","1.7","190.39","1.7","280.39","0.1","-1.0","1.2","0.00","-12.3","-19.000000","-25.000000","0.000000","0.000000","0.0","36.0"
00:19:56,"51.114395","1.327015","193.69","1.7","190.19","1.7","280.19","0.1","-1.0","1.2","0.00","-12.2","-19.000000","-22.000000","0.000000","0.000000","0.0","36.0"
00:19:57,"51.114388","1.327012","193.64","1.7","189.99","1.7","279.99","0.1","-1.0","1.2","0.00","-12.1","-19.000000","-20.000000","0.000000","0.000000","0.0","36.0"
00:19:58,"51.114380","1.327009","193.58","1.7","189.78","1.7","279.78","0.1","-1.0","1.2","0.00","-12.1","-19.000000","-19.000000","0.000000","0.000000","0.0","36.0"
00:19:59,"51.114373","1.327006","193.54","1.7","189.58","1.7","279.58","0.1","-1.0","1.2","0.00","-12.0","-19.000000","-20.000000","0.000000","0.000000","0.0","36.0"
00:20:00,"51.114365","1.327003","193.50","1.7","189.38","1.7","279.38","0.1","-1.0","1.2","0.00","-12.0","-19.000000","-21.000000","0.000000","0.000000","0.0","36.0"
00:20:01,"51.114357","1.327000","193.47","1.7","189.18","1.7","279.18","0.1","-1.0","1.2","0.00","-11.9","-19.000000","-21.000000","0.000000","0.000000","0.0","36.0"
00:20:02,"51.114350","1.326998","193.44","1.7","188.98","1.7","278.98","0.1","-1.0","1.2","0.00","-11.9","-19.000000","-21.000000","0.000000","0.000000","0.0","36.0"
00:20:03,"51.114342","1.326995","193.42","1.7","188.79","1.7","278.79","0.1","-1.0","1.2","0.00","-11.8","-19.000000","-21.000000","0.000000","0.000000","0.0","44.0"
00:20:04,"51.114335","1.326992","193.45","1.7","188.59","1.7","278.59","0.1","-1.0","1.2","0.00","-11.8","-19.000000","-21.000000","0.000000","0.000000","0.0","54.0"
00:20:05,"51.114327","1.326989","193.49","1.7","188.39","1.7","278.39","0.1","-0.9","1.2","0.00","-11.8","-19.000000","-21.000000","0.000000","0.000000","0.0","64.0"
00:20:06,"51.114320","1.326986","193.77","1.7","188.19","1.7","278.19","0.2","-0.9","1.3","0.00","-11.9","-19.000000","-21.000000","0.000000","0.000000","0.0","73.0"
00:20:07,"51.114312","1.326983","193.94","1.7","188.00","1.6","278.00","0.2","-0.9","1.3","0.00","-12.0","-19.000000","-21.000000","0.000000","0.000000","0.0","73.0"
00:20:08,"51.114305","1.326980","194.04","1.7","187.79","1.6","277.79","0.2","-0.9","1.3","0.00","-12.1","-19.000000","-21.000000","0.000000","0.000000","0.0","73.0"
00:20:09,"51.114297","1.326977","194.04","1.7","187.59","1.6","277.59","0.2","-0.9","1.3","0.00","-12.2","-19.000000","-21.000000","0.000000","0.000000","0.0","73.0"
00:20:10,"51.114290","1.326974","194.04","1.6","187.39","1.6","277.39","0.2","-0.9","1.3","0.00","-12.3","-19.000000","-21.000000","0.000000","0.000000","0.0","73.0"
00:20:11,"51.114283","1.326971","193.89","1.6","187.18","1.6","277.18","0.2","-1.0","1.3","0.00","-12.4","-19.000000","-21.000000","0.000000","0.000000","0.0","73.0"
00:20:12,"51.114275","1.326968","193.76","1.6","186.98","1.6","276.98","0.2","-1.0","1.4","0.00","-12.4","-19.000000","-21.000000","0.000000","0.000000","0.0","73.0"
00:20:13,"51.114268","1.326965","193.53","1.6","186.77","1.6","276.77","0.2","-1.0","1.4","0.00","-12.5","-19.000000","-21.000000","0.000000","0.000000","0.0","73.0"
00:20:14,"51.114261","1.326963","193.33","1.6","186.56","1.6","276.56","0.2","-1.0","1.4","0.00","-12.6","-19.000000","-21.000000","0.000000","0.000000","0.0","73.0"
00:20:15,"51.114253","1.326960","193.12","1.6","186.35","1.6","276.35","0.2","-1.0","1.4","0.00","-12.7","-19.000000","-21.000000","0.000000","0.000000","0.0","73.0"
00:20:16,"51.114246","1.326957","192.88","1.6","186.14","1.6","276.14","0.2","-1.0","1.4","0.00","-12.7","-19.000000","-21.000000","0.000000","0.000000","0.0","73.0"
00:20:17,"51.114239","1.326954","192.70","1.6","185.92","1.6","275.92","0.2","-1.0","1.4","0.00","-12.8","-19.000000","-21.000000","0.000000","0.000000","0.0","73.0"
00:20:18,"51.114231","1.326952","192.56","1.6","185.71","1.6","275.71","0.2","-1.0","1.4","0.00","-12.9","-19.000000","-21.000000","0.000000","0.000000","0.0","73.0"
00:20:19,"51.114224","1.326949","192.47","1.6","185.50","1.6","275.50","0.2","-1.0","1.4","0.00","-12.9","-19.000000","-21.000000","0.000000","0.000000","0.0","73.0"
00:20:20,"51.114217","1.326946","192.43","1.6","185.28","1.6","275.28","0.2","-1.0","1.4","0.00","-13.0","-19.000000","-21.000000","0.000000","0.000000","0.0","73.0"
00:20:21,"51.114210","1.326944","192.45","1.6","185.06","1.6","275.06","0.2","-1.0","1.4","0.00","-13.1","-19.000000","-20.000000","0.000000","0.000000","0.0","73.0"
00:20:22,"51.114202","1.326941","192.51","1.6","184.84","1.6","274.84","0.2","-1.0","1.4","0.00","-13.1","-19.000000","-18.000000","0.000000","0.000000","0.0","73.0"
00:20:23,"51.114195","1.326938","192.62","1.6","184.63","1.6","274.63","0.2","-1.0","1.4","0.00","-13.2","-19.000000","-16.000000","0.000000","0.000000","0.0","73.0"
00:20:24,"51.114188","1.326936","192.75","1.6","184.41","1.6","274.41","0.2","-1.0","1.5","0.00","-13.2","-19.000000","-14.000000","0.000000","0.000000","0.0","73.0"
00:20:25,"51.114181","1.326933","192.90","1.6","184.18","1.6","274.18","0.2","-1.0","1.5","0.00","-13.3","-19.000000","-12.000000","0.000000","0.000000","0.0","73.0"
00:20:26,"51.114174","1.326931","193.06","1.6","183.96","1.6","273.96","0.2","-1.0","1.5","0.00","-13.3","-19.000000","-11.000000","0.000000","0.000000","0.0","73.0"
00:20:27,"51.114167","1.326928","193.19","1.6","183.74","1.6","273.74","0.3","-1.0","1.5","0.00","-13.4","-19.000000","-9.000000","0.000000","0.000000","0.0","73.0"
00:20:28,"51.114160","1.326926","193.32","1.6","183.52","1.6","273.52","0.3","-1.0","1.5","0.00","-13.4","-19.000000","-8.000000","0.000000","0.000000","0.0","73.0"
00:20:29,"51.114152","1.326923","193.41","1.6","183.29","1.5","273.29","0.3","-1.0","1.5","0.00","-13.5","-19.000000","-7.000000","0.000000","0.000000","0.0","73.0"
00:20:30,"51.114145","1.326920","193.45","1.6","183.07","1.5","273.07","0.3","-1.0","1.5","0.00","-13.5","-19.000000","-6.000000","0.000000","0.000000","0.0","73.0"
00:20:31,"51.114138","1.326918","193.45","1.6","182.84","1.5","272.84","0.3","-1.0","1.6","0.00","-13.6","-19.000000","-5.000000","0.000000","0.000000","0.0","73.0"
00:20:32,"51.114131","1.326915","193.43","1.6","182.61","1.5","272.61","0.3","-1.0","1.6","0.00","-13.6","-19.000000","-4.000000","0.000000","0.000000","0.0","73.0"
00:20:33,"51.114124","1.326912","193.35","1.6","182.39","1.5","272.39","0.3","-1.0","1.6","0.00","-13.7","-19.000000","-4.000000","0.000000","0.000000","0.0","73.0"
00:20:34,"51.114117","1.326910","193.24","1.6","182.16","1.5","272.16","0.3","-1.0","1.6","0.00","-13.7","-19.000000","-3.000000","0.000000","0.000000","0.0","73.0"
00:20:35,"51.114110","1.326907","193.11","1.5","181.93","1.5","271.93","0.3","-1.0","1.6","0.00","-13.8","-19.000000","-3.000000","0.000000","0.000000","0.0","73.0"
00:20:36,"51.114103","1.326905","192.94","1.5","181.70","1.5","271.70","0.3","-1.0","1.6","0.00","-13.8","-19.000000","-2.000000","0.000000","0.000000","0.0","73.0"
00:20:37,"51.114096","1.326902","192.80","1.5","181.47","1.5","271.47","0.3","-1.0","1.6","0.00","-13.8","-19.000000","-2.000000","0.000000","0.000000","0.0","73.0"
00:20:38,"51.114089","1.326900","192.65","1.5","181.24","1.5","271.24","0.3","-1.0","1.6","0.00","-13.9","-20.000000","-3.000000","0.000000","0.000000","0.0","73.0"
00:20:39,"51.114083","1.326897","192.47","1.5","181.01","1.5","271.01","0.3","-1.0","1.6","0.00","-13.9","-21.000000","-3.000000","0.000000","0.000000","0.0","73.0"
00:20:40,"51.114076","1.326895","192.38","1.5","180.78","1.5","270.78","0.3","-1.0","1.6","0.00","-13.9","-21.000000","-4.000000","0.000000","0.000000","0.0","73.0"
00:20:41,"51.114069","1.326892","192.29","1.5","180.54","1.5","270.54","0.3","-1.0","1.6","0.00","-14.0","-21.000000","-5.000000","0.000000","0.000000","0.0","73.0"
00:20:42,"51.114062","1.326890","192.20","1.5","180.31","1.5","270.31","0.3","-1.0","1.6","0.00","-14.0","-21.000000","-7.000000","0.000000","0.000000","0.0","73.0"
00:20:43,"51.114055","1.326887","192.19","1.5","180.08","1.5","270.08","0.3","-1.0","1.6","0.00","-14.0","-21.000000","-8.000000","0.000000","0.000000","0.0","73.0"
00:20:44,"51.114048","1.326885","192.19","1.5","179.84","1.5","269.84","0.3","-1.0","1.6","0.00","-14.1","-21.000000","-10.000000","0.000000","0.000000","0.0","73.0"
00:20:45,"51.114041","1.326883","192.19","1.5","179.61","1.5","269.61","0.3","-1.0","1.6","0.00","-14.1","-21.000000","-12.000000","0.000000","0.000000","0.0","73.0"
00:20:46,"51.114035","1.326880","192.26","1.5","179.37","1.5","269.37","0.3","-1.0","1.7","0.00","-14.1","-21.000000","-15.000000","0.000000","0.000000","0.0","73.0"
00:20:47,"51.114028","1.326878","192.34","1.5","179.14","1.5","269.14","0.3","-1.0","1.7","0.00","-14.2","-21.000000","-17.000000","0.000000","0.000000","0.0","73.0"
00:20:48,"51.114021","1.326876","192.39","1.5","178.90","1.4","268.90","0.3","-1.0","1.7","0.00","-14.2","-21.000000","-19.000000","0.000000","0.000000","0.0","73.0"
00:20:49,"51.114014","1.326873","192.48","1.5","178.66","1.4","268.66","0.4","-1.0","1.7","0.00","-14.2","-21.000000","-21.000000","0.000000","0.000000","0.0","73.0"
00:20:50,"51.114008","1.326871","192.56","1.5","178.43","1.4","268.43","0.4","-1.0","1.7","0.00","-14.2","-21.000000","-22.000000","0.000000","0.000000","0.0","73.0"
00:20:51,"51.114001","1.326869","192.60","1.5","178.19","1.4","268.19","0.4","-1.0","1.7","0.00","-14.3","-21.000000","-22.000000","0.000000","0.000000","5.0","73.0"
